prediction,label,wer
Ye ime ime achaqo aiem ñitouetac ca ñaqaiem ñitouetac ca ñaqaiem ñitouetac ca ñaqaiem ñitouetac namena ñicpi saqaýauanapaxac ama ca coma' nqaic ndotegue alua namena nqaicpi qaq nagui dalaxaiqpi yim ñitouetac ca ñaqaña ca ñaqaña ca ndoteguec ca ñaqaña ca ndotec ca ñaqaña ca ndotec ca ndotec ca ndotec ca ndotec ca ndotec ca ndotec ca ndotec ca ndotec ca ndotec ca ndotec ca ndotec ca ndotec ca ndote,Yim ima' chaco aiem ñetoueta'ac ca ñaq aien nogotolec nam ena ñicpi saqaiaunapega' que'eca coma' nqaic ndotec alhua nam ena nqaicpi qaq nagui ralaxaicpi yi yim iyi Chaco qalota'a enam nqa'aicpi ñicpi coma',1.878787878787879
Cam eca shigaxaua da huetauga que ca no'onaxa saishet da chochaq huetauga maiche lmaq cam eca huetauga nache da sa no'on nache huo'o da lqalaic da tau'a que ca natannaxanaq da sa no'on camaye eda da lqalaic cha'aye huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o da huo'o,Cam eca shiỹaxaua ra huetauga que'eca no'onaxa saishet da choche huetauga maiche lma' cam eca huetauga nache ra sano'on nache huo o' ra lqalaic ra taua' que'eca natannaxanaq da sano'on camaye era da lqalaic cha'aye huo'o ne'ena nqaicpi alhua qaica cam eca nqaic coma' da sailaua'ague cam taia que'eca huo'o aca'aca nnotaxaqui nache pasa' ra ivira cam natannaxanaxaqui,1.0517241379310345
Da huo'o ca sa n'mon hueta'a huata no'onaxa nache caishoxo cam natannaxanaq da caýi nauga tau'eta a'axa n'mon,da huoo qa sanon huetauga nonaxa nache qaisoxon nam natannaxanac da qayeguenahua qa huetaa lma ,1.0666666666666667
Aiem intonaqchet naxa ra ñaxaixaatega na ana huetaigui na iot ta'a onaxanaxaicpi qataq iaiaten ra lvigaxanaxac nam qaduoxom,Aýem ntonaqchet naxa da ña'axaixaatega ana'ana huetaigui na ýotta'a'at onaxanaxaicpi qataq ýaýaten da lvigaxanaxac nam qadhuo Qom,0.7058823529411765
Da imata nache aiem im raqchec da ñaxaixaaia nam doxoxatac qadaipi qompiolec nam huapegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegueguegue,Da imaqta nache aiem intonaqchet da ñahiaxatexa nam denaxateq carahiepy qompioleq uapexalo ietaqta onahiaca na lolaco,0.75
Da ýi'aten nqotayet da imaqtac ena da'aca caqtaqa qo'oi,Da aiem intotaxet da imaqta ena da qaica da qamchaca ,0.7
Aiem saiem huela'a ra shigaxaatac to'o moxa ra nvina nmoxa nachiguo ra qaica que iaquila,Aiem saiauela da sheraxatac lamaxa ra nvi' na no'omaxa nche huo'o ra qaica da iapela',0.8
Hua aiem iataqta sa yocopita ra seran naxa cha'aye ra nvi' na latomaxa nache aiem iate'ena aiem no'o ra shiguem ra so shiguem aiem iamaxaua ca ca paxaguenaxaqui ca ca aiem sapi naxa nalone nache civilgolegui naxa ra saia ca'aca ,hua'a ayiem ýatacta sayocpita da ceraxa naxa chaye na'vi ne ena latom na nache aye miate nara aýem oración na soyiom aýem ýamahuaca aca ca paxaguenaxaqui ca caýem sapinaguet ena alo' nache sibiloxom nagara sague ca aca cam eca nerenaxac,0.95
Naxaqa l'yeñoxopita da i'onec le'ec na pa'ashetec qataq ñapaxaguem da ayapaxainaxaquinaxaquinaxaquinaxaquinax,Naxa calye ñoqpita da ienleq ena asteq catac ñapaxaguen da paxaguenaxaqui naxa,0.9166666666666666
Da n'onataxanaxac da l'aic saq ena'am so paatrec vi'iyi cha'anaye nam n'onatac huo'o so n'eneguet qat n'onataxanaxac,Re'era no'onataxanaxac ralaxaic saq 'enam so paatrec vi'iyi cha nagui nam no'onatac huo'o so nmenguet lcat na maiche ro'onataxan,0.6842105263157895
meneguet na huo'o vi'aten na computacion qataq ena huo'o na nqaiguetec,Junmeneguet ena huo'o yiatenen na computacion cataq huoo' na napaxagueteq ,0.7
Ye ima' huo'o na shexauapi chucho ca ilotegue chataq taigue so yeq chaye huo'o na qaica ca l'onatac nache nataq'en huo'o na l'achoxoyec lamaxa ra huo'o na llalaqpi nache ýataqta quiaq ra huo'o na ñe na ñapolec ra ñapolec nache nataq'en huo'o na l'enaxat nache nataq'en huo'o na l'enaxat nache nataq'en huo'o na l'enaxat nache nataq'en huo'o na l'enaxat nache nataq'en huo'o na l'enaxat nache nataq'en huo'o na l',Yem ima' huo'o na jec na shigaxauapi chochaq qailotegue' taigue so jec cha'aye huo'o na qaica ca lo'onatac nache nataqa'en huo'o ra lachoxoyec lamaxa ra huo'o na llalaqpi nache iataqta quiaq ra huo'o na ne'ena ñaqpiolec ra iqouat nache huo'o na jec ilaque ca lo'onatac taia l-lla alhua taia que'eca peeulo lta'araic qalota na no'onatac,0.7818181818181819
Huo'o nashec da qaýoqqui nache i'otopioca pauenaxaqui da huotaique da qaiq e nache qochi'et laueda qalqolec huo'o ca taigue napaxaguen na nsoxpi,Huo'o na jec da qaioqtegue ca taigue cha' ilotapegueua'a ca paxaguenaxaqui da huotaique da jaqaýapeque nache tachigui lauel da cad'acolec huo'o ca taigue napaxaguen na nsoxodpi,0.6153846153846154
Na shahuaqui eye ima' dachec que egue huo'o na dentaxatec qataq ena napaxaiax,Na shiÿaxauapi yi'iyi ima' da jec teque' huo'o naneltaxaatac qataq na napaxaguen,0.75
Aiem soua aiogo ra iapec ra ñiqopitalonaxa somi lomaxaqui lapalaxaic qataq so aso iamaxaso laedaxaic iataq ra yiqopita,Aiem sa aioxo da iapay da ñocpita naxa so lomaxaqui lapaxaiq cataq iamaxaso laraxaic iataqta ñoqpita ,1.0
Da ñiqopita da saatre añi sohua no'o' noti' sohua ta'a'mo na qoipaxalaue egosaa' yo' qadam sa no'o' yaguec da ono' yiqa' so se'eso ñiqopita lo'oguiaxac saatre añi,Na ñiqopita da saatrañi soua anogo nache soua eeta'am ana qo'oipaq laue ico' sa yi'o'q qadamte' so anogo ýaguec da onaxaiqa eso se'eso ñiqopitalo da saatrañi,0.9230769230769231
Ena noxoñoxopitaxat ñe ena lomuaquia ca l'oqpique l'opaxaxac qataq ena mahuaso l'oqac malaxadec,Ena hanoxot ñoqpita ateñe naxa ena lomaxaqui qaloq lopique l'paxaiq qataq Ena maxaso loqaiq malaxaraiq,0.8
Aýem sa'axat na ýataqta yiqopita da semeteetac nam ena ýotta'a n'ashaxacpi huetaigui na lmeena na doqshec doqshec l'enaxat televisión qa ne'ena qomitaxaicpi hua'a na na l'temoipi naxa da ncomite qataq na ýataqta yi qataq na ýataqta yi qataq na ýataqta yi qataq na ýataqta yi qataq na ýataqta yi qataq na ýataqta yi qataq na ýataqta yi qataq na ýataqta,Aiem saxat na iataqta ñoqpita da semetetaq name na iottaa nasaxaqpi hueteña nena lmenaxa da docqshecpi lenaxat televisión can ena qomitaipi huoo na altemoi pinagara qomi cataq na huoo quitaxaq qomi calaxaye calpi noqmirapi cataq nataqaen semeteteq naxa na naiaxataq hueetexalo na caiaxat na caiocta shiaxauapi huetegue cam alua' l'lia cam tague ,1.0
A sa'aso nmejna nmejnataa lenaxat televisión iataqta añimeten ayem da se meteteac nam ena potoroloxo ioxoiaqchet na ca ipi iataqta añimeten da selotaaa cha'aye iataqta na lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache saq lenaxat nache,Asa'aso nmejna nmejnata l'enaxat televisión ýataqta ñimeten aýem da semeteetac nam ena potodo l'o ýi'oxoýaqchet na caipi ýataqta ñimeten da selota'a cha'aye ýataqta que'eca ýale ýataqta ýachaxan dam ýaýaten da ýi'oxoiaqchet cam eca caaio da ýataqta potoro,2.027027027027027
Eñi ime na ýi'axaten na onaxaic tq'te l'onat na huo'o en na'ameteetec,eñe imejna iaxatena onaxaiq cataq ena cohueem ena naa meteteq,1.2
Yem qadma qitaqta da nvi' na qaiañi nache qitaqta ñagueq saq nalloxic qata sa ishet da huo'o ca sanaxañi na yoqchiguiqo' na naqa' cha itaqta yalaxat ntaq,Yim qadma' ýataqta da nvi' na napaxaiañi nachi ýataqta ýaguet saqanalo'oguet qata sa ishet da huo'o ca sanaxañi na yioqchigui qodaraxanqa cha' ýataqta ýalauat na ntap,0.6153846153846154
Ye ima' le'enaxat Chaco ca yiyi Chaco yataqta ca yaloqta da huot qaq ne'ena hua'na qate yataqta ndotec na ntap na paiañi qaq que'eca latomaxa na yataqta ca yaloq e'etnatacenn,Yem ima' le'enaxat Chaco qaq ye'eye Chaco iataqta qaialoqta ra auot qaq ne'enaua naxa'te iataqta ndotec na ntap napaxaiañe qaq que'eca latomaxa iataqta qaialoqteguet nataqa'en,0.76
Na ima' naua chenaxac ñaguec ena n'paxaiaxac qaq da n'opo' qa da'lec dan'tonchiguiñi,Ena imaa nahuache naga yague ena napahiaxa iagueq ca da nopo caraleq da natomchiguiñe ,0.8571428571428571
Nam shiýaxauapi huo'o na sallaxanecpi qataq huo'o na choxoraqpi qaq ne'ena sallaxanecpi da ilague ca choxoraq nache huo'o naxa da itauan cam eca choxoraq cha'aye que ca choxoraq huo'o naxa da huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo'o na huo',Nam shiýaxauapi huo'o na sallaxanecpi qataq huo'o na choxodaqpi qaq ne'ena sallaxanecpi da ila'a que'eca choxodaq nache huo'o naxa da itauan cam eca choxodaq cha'aye que'eca choxodaq huo'o naxa da datoxootac nmittapigui nam mashe qaisaxauec da huo'o ca illec nache ýache idouo cha'aye iuen,1.1818181818181819
Da no'on na aiatatalecpi nache de'ename da huo'o ne'ena ila'a eeta choxolac nache onaxac da no'onaxatac am lhuennataxa da itauan na choxolacpi,Da no'on na qaiatatalecpi nache ra ena'am ra huo'o ne'ena ila'a eeta' choxoraq nache onaxaic ra no'onaxata cam lhuennataxa da itauan na choxoraqpi,0.4782608695652174
Da qaiýaten da huo'o ena na choxorecpi na shigaxauac ena netaixaateg,Da caiaten da huoo na caichoxoren ena shiaxauapi ena dentaxateq ,0.7
Hua da nonataxanaq da ñiqopita da lapaxañi aso qataua hede da so'otacta'te na shedeqtapeñe na qadactacaqon iottaa da napona na l'qa da yipi nache da ñama' da ñiqopita da ñiqopita da ñiqopita da ñiqopita da ñiqopita da napaxañi,Hua' ra no'onataxanaxac da yiqopita da lapaxañi aso qadtaua Belu da so'otaqta'pe na seraqtapiguiñi na qad'aqtaqa Qom ýotta'a't dam eeh lapona't ne'ena qadaýipi nache eda da ico' ñaman da nataq'en ña'axaixaatega da semeteeta'pe naua qoyiyigui'shi,0.7714285714285715
Aiem i'onatac ayem alhualoxo so'otac anachigui' qataq na qoto' ỹetaqta i'qopita da so'otac ana alhua chaaye sequetapegue da i'onatac,Aiem io'onatac aiem alhua lo'o so'ottac ana chiyit qataq na qoto' iataqta iqopita ra so'ottac ana alhua cha'aye sequetapigui ra io'onatac,0.7142857142857143
Aýem yiqopita da so'ot que'eca noýic da ñoxosheguem qataq huo'o naxaic dam dam eda huo'o na taxanaxaq cam eca noýic lo'o,Aýem yiqopita da so'ot que'eca noýic da ño'oxosheguem qataq onaxaic dam dam eda onataxanaxac cam eca noýic l'o,0.3888888888888889
 ñqpita na nataxanaxac na maxataqtaqtac que yi'ishet aca'eda insoqda'a qataq qaqpahraguet na ýaten l'qaeta,Ñoqpita da inataxanaxaq ena ma cadaqtaca teque inshetaque da insoc da apaxaguen na sasehiaten na cadaqtaca,0.9375
 ñim ilotague na shiýaxauapi da maxasoxotac nataxala' da huo'o que'eca yo'o dam laqtac cha'aye saqai da huo'o da l'aqta da huo'o que'eca ltaunaxanaxac calaxaye da eesa nache yo'oq que'eca ltaunaxanaxac taalec nam shiýaxauapi qataq da huo'o que'eca ltaunaxanaxac huo'o que'eca ltaunaxanaxac taalec nam shiýaxauapi qataq na shiýaxauapi qataq na shiýaxauapi qataq na shiýaxauapi qataq na shiýaxauapi qataq na shiýaxauapi q,Ñim ilotague' na shíýaxaupi damaxasootac nataxala' da huo' que'eca yioq dam l'aqtac cha'aye saq ýit huo'o da l'aqtac da huo'o que'eca ltaunaxanaxac qalaxaye da eesa nache yioq que'eca ltaunaxanaxac talec nam shíýaxauapi mayi huo'o cam luenec nache ýahuo'o ca lma nam ena qaica ca lma' nache ñim'iñi nadamaxasoxootac nataxala' ilotague na shiýaxauapi nache itauan ýahuo'o na lma'pi na qaica calma',0.65
ja'ja huo'o na ipaca añi da iot ca onaxaic luennataxa da itauan na maiche lauo' ca hueta'a nma' onaxaic cam l'onataxanaxac nache enauac da ca iaiamaxoreita,Aja' huo'o na ipacañi ra io'ot ca onaxaic lhuennataxa ra itauan na maiche lahuo' cam huaeta'a nma' onaxaic cam lo'onataxanaxac nache enauac ra qaiaiamaxareta ,0.5833333333333334
Ye im ima' ñalhua yim sotaa da huoo ca huotaique aca ca lmenaxanaxaqui nache huoo ca lqalaic calota nam qaiaxanaque da i'ot,Yime imaa' ñe alhua yim sotaa da oca otaique ca aca l'menaxanaxaqui nache huo'o da eda l'caiyq calota nam caihiaxanaque da i'ot,0.6363636363636364
xaq saq alaq da caiet ca nmenamaxanaqui da ýoqta amae chantauna na caýanicpi na soqta,Aja' saqalaq ra qaio'ot aca nmenaxanaxaqui ra ioqta maiche ntauna' na nqaiañicpi na souaqta'a,0.9285714285714286
Na alhua ishet da eq'en na imenaxanaqui,Ne'ena ña'alhua ishet da et ena ñimenaxanaxaqui,0.7142857142857143
Da huo'o ñi L'otaque L'onatac qainaqte neguet ca ñaýaten da ýi'ot,Da huo'o ñi ilotaique lo'onatac qainat negue't ca ýaýaten da i'ot,0.5454545454545454
Nau qaýiaxanaic da l'otaique cam buonatec hua'añi da ca ena't da ivira'axa'tec da napaxaguenaxac cha'aye da shiguia'at nca hueta'a ca lo'onataxanaq nachi ishet da isomaupec qaipactigui da itaqta nahuotaxac cha'aye hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta'a ca hueta,Na caihiaxanaque da ilotaque na leneteq uañe cainat da iviraxateq da ñapaxaguenaxaq cha aye da sahiaiaten ca uetaa' ca lonataxanaca nache sheishet da isomapeq caipaqtegue da ietacta Nolotañe na nmalate da nache imat na ñapaxaguetaxanaxaq coollaxa ,1.8055555555555556
Ena qaiaxanaque da ilaguec l'entec ena l'malte cheqot enie napaxa enaxaqui,Ena caihiaxanaque da ihelaque ca lenteq ena l'malate checoo't eñe napaxaguenaxaqui,0.8181818181818182
Da n'so'amaqten na maya'ajnec da devo'o ca onaxaq cam laýajnec nache onaxaq da nachaxan itauan enauac la shenaqta qataq ýachaxana cam da ýajnec da n'o'amaqtac nache ishet da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñaqtac da ñ,Ajá dam sa'amaqten na naÿajnec da huo'o ca onaxaic cam laÿajnec nache onaxaic da nachaxan itauan enuac da shenaqta qataq ÿachaxana cam laÿajnec taq'en na huetauga na n'onaxa huo'o na lanaxanqa' da itaunau'a nataq'en cha'aye huo'o dam laÿajnec da enauac de'eda eetapeguec nache ishet da ÿachaxana enauac na shiÿaxauapi ,1.1428571428571428
'Aja' sa'axat da da'eda dalaxaic ñauanaxa' da eesa' huo'o da qoýenac naýajnec qadaq qatahuo'o añi hua'auchaa' da qomi' da qtaxaguetapeguem a' lcat nache so huo'o so naqtac eeta'a inteligencia nache saq da huo'o so nqaq naxaquiñe,Aja' sa'axat da nagui da dalaxaic ñauanaxai' da eesa huo'o da qoinac naýajnec qada qataq huo'o añi hua'auta da qomi' da'aqtaxaatapeguema lcat nache se'eso huo'o se'eso n'aqtac eeta' inteligencia artificial nache seca'ataqtegue' qaq ne'ena lapaxaguenataxanaxaco na qadquedoxonecpi nache naua na qolaqtegueto,0.6829268292682927
Ana hua huo'o ta na iachnec ana l'qtaq ana iape qataq añi iate'e ra iaye maya maya maya maya maya,Ena ahuotaa nahixnec ena laqtaca eñe iape cataq iatee' da a iaiamaxñe ,1.5833333333333333
Aso ilo'ogue aso alo da chita'ague deco'ogue nache aso l'qote qaq da saishet daiemotaxa so qote nache aca qauqaia maiche ntauat a nam l'qaiañicpi,Aso ilo'ogue aso alo da chita'ague deco'o nache aso lcote qaq da sa ishet da ýimaqta aso lcote nache aca lqaýa maiche ntauaata'at nam laqaýanecpi,0.48
Ye ima aca'aca alo da cheta'ague deco'o nache hua ca ca l-lla lqaia la'asorol qote qolate nache enaua naua paeguet da ca ilotague aca'aca alo da cheta'ague deco'o ca ilo'ogue da qaica ca machaca dam nachalataxac,Eye imaa que eca alo chetaague da roc o' nache huoo' ca l'lia lcalya la nohole lasoro co latee nache enaguaq na da cailotegue ca aca roc o' da qaica qamchaca nachalataxaq,0.96875
Ena alo da cheta'ague desloqo'o ena ima' so ilo'ogue nache so late'e qataq so ilo'ogue,Ena alo da chetague da rochoo ena imaa' so ilohogue so latee' qataq aso l'huaa,0.6
Aýem ýataqta yiqopita da maiche lvigaxanaxac nam Qompi huo'o ana lvique huo'o da maiche lvigaxanaxac qarera lvigaxanaxac ýataqta ononaxaic ýataqta huo'o de edalamaic da naxaiaxatega enauac nam ena hueto'ot dam eda nvigaxanaxac,Aýem ýataqta yiqopita da maiche lviganaxac nam Qompi huo'o ana lvique huo'o da maiche lvigaxanaxac qaq de'da lvigaxanaxac ýataqta onaxaic ýataqta huo'o de'da lamaic da qan'axaixaatega enauac nam ne'ena hueto'ot dam de'da nvigaxanaxac,0.2727272727272727
Da nviaxana da qopita nache huo'o na lqa'a aso qaiquingue da nma hichaxadvique nache aso aso yqta huo'o da nalota anam da yipi nache ña'axanaqtega nam hichaxadonec,Da nvigaxanaxac da ñiqopita nache oonolec aso qaiviquingui da maiche qadvique nachaso aso yoqta huo'o da nalota't nam qaraipi nache ñaiaxaixanaqtega na maiche qad'onec,0.7916666666666666
 ñqpita aso viq laxonaxauaic lenaxa chexonaxaual paxaguenaxac,Ñoqopita so nviquenaxanaic l'enaxat chegoxonxa lapagaxaic,1.1666666666666667
Aso hua'auchiguiñi aso hua'auchiguiñi itaxaiaxaqui can aýem qaýiaxana qataq lamañi aso maye nache huo'o naxa da yi'o da qatec,Aso hua'auchiguiñi aso huau'auchiguiñi itaxaiaxaqui can aiem qaiaxana qataq lamgui aso maye nache huo'o naxa ra yo'oraxattec,0.47058823529411764
Da ñaqtaxamaxac da cheta'ague huo'o aso huo'o chimitaxaiaxaqui pecaqta alota dam vi'a laxac cha'aye sa ñauanapegue na ñaqtaxaiaxaqui,Da iactaxanaxaq da cheta ague qaihuo' so uachiguiñe taxahiaxaqui ietaqta qalota ialaxa cha aye sanabapegue na tahiaxaqui,0.8823529411764706
viem cheta'ague huo'o ca yi'e aso hueta'ague yan que'echa ena l'quiquiñi,Aiem chetaague huo'o calye eso itaiaxaqui eso nokia mil cien,1.0
Da qanoxoosheem na noyec nam qama' nache qaiuata'aguet se'eso ivitaqta lo'o na na ñec dam iot huo'o da imeten da nalotta nam iueta'a ca l'onataxanaxopi nache ishet da iaco'olec,Da qannoxooshiguem na noyic nam qanma' nache ca ihuatague't se'eso yataqta loxo' ne'ena nguic nam i'ot huo'o da imeten da nalota nam ihuetaique na l'onataxanaxacpi nache ishet da qayacoolec,0.5862068965517241
Ra qanoxo yo'oguem na no'oicpi yim sachigoqchiguiñi Chaco aýem sauachigui ra nam ñipi ra huo'o huo'o que'eca no'oic ra qanoxo yo'oguem nache qaýuot na nshaxa qataq na qaýasaxaguena na nachena na qaýoxo na ra qaýot que'eca no'oic,Na canoxosheguem enam nohieqpi yim sachi choqchiguiña chaco aiem sa huachegue da namipi da huo'o huo'o queca no caiabotaa' ena noxoshiguem nshaxataxana cataq caisaxaguet ena nauacpi nachena nache na da cahientaxana da caieet ena nohieq ,0.9714285714285714
Da qaq ñauoxoshe l'mena onyeq na ima' sqaiantaxana na cheq cataq da qaiq pede l'enom ilat qaiantaxana na aloqpi yaxodeq da im ena l'enom ilat qaiantaxana na etaxat,Da canoxosheguem na noieq ena imaa' caientaxana ena chaeq qataq da caipureleq ena nmilo caientaxana ena auaqpi iaxaraic caiamen aluaa' caientaxana ena etaxat ,1.0434782608695652
Can aýem so colec nache qalota ne'ena ýena ýi'axauapi ñauochaxauapi saxaiet da saqaua'a aca'aca ýachaxan ana'ana nmenapi nache ýotta'a't ana nqaýachaxan na qaimeten,Can aýem nsoqolec nache qalota ne'ena ñinaigaxauapi ñauochaxauapi saq ýit da saxau'a aca'aca ýachaxan ana'na nmejnapi nache ýotta'a't anam qaýachaxan na qaimeten huo'o ne'ena añaxaic qaýachaxan naxa nauec cam eca qaica ca l'añaxac nacheda da ico' ñitoueeta'ac nagui da ca cheta'ague sau'a nache sa'aalac,0.75
Saxat da saxaua se'eso nme' decvai' cha'aye qomi' qaýo'oi enaua qom qomi' qaýem enauanaxaqui so hua'auchiguiñi so taqtaq na qalma' cha'a na doqsheq hua'a na qomi' qanta'ac ntañi qaýem saq da qaýem saq dañiqa'a naxaqui ,Saxat ra saxaua' se'eso nmeenec lai' cha'aye qomi' qaiauec enauac qom qomi' qaimeenaxanaique so hua'auchiguiñi so'ottactac na qarma' cha na roqshe qo'ollaxa qomi' qancatrec nache qaiasaxaigui nmeenec lai' nache qomi' qaisoxotapec da ishet ra qolaq semeenaq so chigoqta'ague na qarma' Derqui,0.7804878048780488
Aýaten na nmej lapi maye na qanamaxateguet que'e nmaxateguet da huo'o toñi,Axat ena nmexnecpi aye ena canamategue teque nmategue da nsohotoñe ,1.1
Hua aiem ra iuen nataxa dam ra laxaic lataxac dam saq aiem napaxa coloxochiyi nagui mashe ñauanaxaic dam ra chaaye ra huo'o ra ca l-lla cam eca shiahua nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic nache saq naxaic naxaic naxaic na,Hua' aiem ra ihuennataxa ram era ralaxaic lataxac ram saqaiauanapega' qolloxochiyi nagui mashe ñahuanaxa'e ram era cha'aye ra huo’o ca alom cam eca shigaxaua nache huetaigui asa aso anom lai' qataq huo'o na laiepi taqaen huetaigui ana anom qalaxaye onaxaic nagui ram era ralaxaic sauattonaq qalaxaye ra huo'o cam eca saiaiaten mache huo’o ra lqalaic nataqa'en ,1.3928571428571428
Da mi ihuen nataxaq eita ca imaqchigui na lmalaten na shigaxaua nache huetalec cam lenaxat da ime da iaiamaqchiguiñe nache ishet da tahaxaua añi anom laiyi nache ishet da ishet da nqateq alopiolec nache saq da ime da ime da iaiamaqchiguiñe nache ishet da tahaxaua añi alopiolec nache saq da ime da tahaxaua na shigaxaua nache saq da ime da tahaxaua na shigaxaua na shigaxaua na shigaxaua na shigaxaua na shigaxaua na shigaxaua na shigaxaua na shigaxaua na shigaxau,Ram ihuennataxa eeta' qaiaiamaqchiguiñi na lmlate na shegaxaua nache huetalec cam le'enaxat ra ime ra iaiamaqchiguiñi nache ishet ra taua'a ñi anom laỹi' nache isheteuo nache ishet ra nqatec ca alom,2.161290322580645
Da mi ihuen nataxaq eita ca imaqchigui na lmalaten na shigaxaua nache huetalec cam lenaxat da ime da iaiamaqchiguiñe nache ishet da tahaxaua añi anom laiyi nache ishet da ishet da nqateq alopiolec nache saq da ime da ime da iaiamaqchiguiñe nache ishet da tahaxaua añi alopiolec nache saq da ime da tahaxaua na shigaxaua nache saq da ime da tahaxaua na shigaxaua na shigaxaua na shigaxaua na shigaxaua na shigaxaua na shigaxaua na shigaxaua na shigaxaua na shigaxau,Dam iuennataxa eeta' qaýaýamatchiguiñi na lmalate na shiýaxaua nache huetalec cam l'enaxat da 'ime da ýayamaqchiguiñi nache ishet da tau'a añi anom lai' nache isheteuo nache ishet da nqatec aca alom,2.032258064516129
Na ýena dalaxaic sano' da ýec chqa ýeten na amalaten netlec enaxat ýataq yi'iyi Cheta'ague da l'qateq,nagui na dalaxaic anom lai' nachi qaiot ana imalate huetalec ca ad'enaxat nachi ishet da cheta'ague anqatec aca om,0.9473684210526315
Aýem ýataqta da da nedala paxaguenataxanaq ca so ýate'e da huo'o que ishet da hua'a ongui da avio'i da aduaxa'aye nedala paxaguenataxanaq,Aiem iataqta ram era lapaxaguenataxanaxac aso iate'e ra auque'e ishet ra hua'auñi ra auioi na arhuaxaye era lapaxaguenataxanaxac,1.1666666666666667
 Enaq da napaxenaetaxanaxac iuen da hui'e da da amataxanaxac ,Enac da napaxaguenataxanaxac iuen da auioi' na adhuaxa'ye da aumat dam ad'onataxanaxac,0.6666666666666666
Ca iuen da ayioa ena alua'tete que ilega caicconohua ,Caihuen da aioo ena aluate teque ielexa cai auconohua ,0.8888888888888888
Aso nanguishe da nache eta da sallitaxan nache aso ipaqala,aso nañiguishe da che da eta sallieta o't ena aso epac ala',0.75
Aýem huo'o naxa da semeteetac ne'ena naxanaqa'pi huo'o ne'ena naxanaqa'pi colelec na hualoc qataq huo'o ne'ena naxanaqa'pi colelec na hua'axa ,Aýem huo'o naxa da semeteetac ne'na nanaxanqa'pi huo'o ne'ena nanaxanqa' qoýaale na hualoq qataq huo'o na nanaxanqa' qoýaalec na 'auxa,0.45
Aiem semetetac naxa ana nañiguishe ltañi qataq auaxa,Aýem semeteetac naxa ana nanguishe ltañi qataq auxa,0.5
Da soota'a da qaica camacheccom nache huaña da soquenaxatac cata onaxac da iuen nataxa da imhavich,Da soota'a da qaiaca camachaqcom nache huaña aýen da soqoinaxaatac qata onaxaic da iuennataxa yim javit,0.625
Huo'on yi ayem da yaiamaqchiguiñi da añitonaxac nache saishet da tatapigui huo'o l ca qauem,Huoo che ayem da yayamaqchichiguiñe da ñitonaxaq nache saishet da tatapihue ca ahuem ,0.6153846153846154
Seishet da qomi caýamaxachiguiñe da hundotec qom tq huo'o na l'oxoche da huo'o na l'oxoche da l'onaxaic ,Saishet da comi caihia machiguiañe da ndootek qom teque huo'o na doqshec da huo'o na cantonaxaq,0.625
