prediction,label,wer
Abakali bandene bakalhwa hayaho omwa mubingya kakakalha eribalha abirilha apeke omwa mathoka eribaha obuwathikya kakaleka eribabanaya eribatheka eribugha eribugha eriyikinginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginginging,Abakali banene ba kalhuhaya omulhume inyathathoka eribalhabirira ndeke inyathathoka eribaha obuwathikya nahandi hakanaghira abakali banene omulhume inyathathoka eribuwuthya oku myatsi ngeye ngyingo neryo iya balethera obu singiri erighenda kyithya-kyithya neryo no muyi inya himbukalha,0.9705882352941176
Kyikaleka iwaminya ngoku wimene omwa buyingo bwawu nuku iwayilhabirira ndeke erisagha obulhwere bwa kabonde ,Kyikaleka iwaminya ngakughumene omwa buyingo bwaghu nuku iwa yilhabirira ndeke erisagha obulhwere bwa kabonde,0.35714285714285715
Eripimwa mukoni bwakabonde bikawathikaya eriminya emibere ebikaliremo oko mundu okwakabonde neryo namangabirikabalhwalha ingatsuka omwabatsi nomabya isindi ngakabulhwalha ingasyayirinda ndeke ,Eripima obukoni bwa kabonde tikawathikaya eriminya emibere eyangikaliremo ngo omundu okwa kabonde neryo namabya ingabirikalhwalha inatsuka omubatsi namabya isindingakalhwalha ingathasyayirinda ndeke ,0.8095238095238095
Bikasonda kusandeka neya balimi bahawo omundu abasolwakirihaghu mubabya ebyesya obulimi obwene ababalimi biberi byalya ibyaghundu bike,Bikasondekania abalimi ibabasorokerya haima ibyabeghesya okwabulimi neryo iberya ndeke ,1.7777777777777777
Ebithunga ebya balimi likawathikaya okwi hakulha okwa mibiri eyo bulemi nabandi bandi yikabawathikaya omwa malhambo wethu okwi baharibabika esyombuthu ibakalima ebirimu byabo,Ebithunga ebya abalimi bikawathikaya okwihabulha abandu okwa mibiri eyo obulime nabandi bandu yikabawathikaya omwa malhambo wethu okwi baha eribabweka esyombutho ibakalima ebirimwa byabo ,0.43478260869565216
Abandu bakulhu omwa malhambo wethu ithukendibasikya thwamabya omwa mibere eribya thukabahulhikirira byabakathuhana thwamathukahulhikirirya bakathuhana ithukendibya thwamabirya esikya kandi thwamathukabaha ekitsunga bwmbikyabo ngabakughuma ,Abandu bakulhu omwa malhambo wethu ithukendi basikya thwamabya omwa mibere eyeribya ithuka bahulikirira ebyabaka thuhana thwamabya thukahulikirira ebya bakathuhana ithukendibya ithwamabiribasikya kandi thwamabya ithukabaha ekyitsumbi kyabo ngabakulhu ,0.6296296296296297
Ethukabasikaya okwa thukakana eyanabu ithune ahasikire ithwondwere ithune thundire sitsolire ebabu ngapunga sitsolire iwanabo ithune ibaghenda iwabakabugha ithwawukabya ibikirira eriwakandi ibabangawithe obutsibu ithwa thukabawathikania bwumba eribiribanya ndeke ,Neryo thukabasikaya thukakanaya nabo ithuna ah basikirye ithunayithondwere ithunayithondire sithulibapungapunga sithulilhwanabo sithulibaghanaya ebya bakabugha thukabihulikirira neru kandi bamabya bawithe ngo butsibu thukabawathikayabo amanyumba ne bindi ne bindi ,1.0
Atholere inahulikirira ebyabandu bwaka bwaghuwaghuwaghuwaghuwaghunabakolera engulhakulhana engokolha ngana nabo nga'ina basitse,Atholere inahulikirira ebyabandu bakabugha inabakolera engulhakulhana inakolengana nabu ke inabasikya,0.7
Erithayo mukali omughuma kyikaleka iwamitse omwa nandheke kandi iwikalha naghendeketya imwanza na na ndeke kegimakulhakulha na na haghuma na ndeke ,Erithahya omukali mughuma kyikaleka iwamutsomana ndeke Kandi iwikalha nayu ndeke imwanzana nayu ndeeke Kandi imwakulhakulhana ndeke,1.0
Erithahya mukali mughuma thuthiwithe ebindu athalhikaletha omwuku iniathathukabya ithu binene kundi kanirako obulhwulhu mughuma erinyathabirangakendekwiyo nabandu obuthi eyaghendene akandalhwere erihikirighenda kithekyikya iwanyithoka nawukenderya kulha kulha ngekulha ngekulha kundi wamu kusuba nga thamu ngesa ,Eritahya mukali mughuma kyangileta omundu iniatatoka Bindu binene kundi hakanaira obulimukali inialetha obulengekania bwiwe Nakandi wamatahya banene nabo bakanalhwa erihika eryaghenda kityakitya nskyo ikyalenga omwatatoka erikulhakulhana,1.1153846153846154
Erisikya ebindu ebyakalhani bethu omwa bulhambo bethu bikathuwathikaya erikalha omwa buholho kandi ithunawithe erilhaba ngana kundi ekye esithalhwa omwa bulhambo ,Erisikya ebindu ebyabakalini betu rikatuwatikaya erikalha omwa buholho kandi itunawete erilabanganako ndeke esituthalhwa omo bulhambo bwethu ,0.875
Atholere inawathikya abalema eribaha ebyerikolesya ebyobule neribasomesya ndeke ibanene abandi ,Atholere Ina wathikya abalema eribaha ebye erikolesya ebyo bule neri basomesya ndeke ibane nabandi,0.7142857142857143
Abembembetya abamathendekero abalembo batholere ibwahimba omwa nyumba awesyawesyaghomathendekero ayo omwa mibere eyiriku ebyo ebyangathokesya abalema nabathe balema erihika omwa masyakidasi erilhwa muso syaghu kandi ibanibyabakasolholha omwa mubo syaghu kandi ibanemba ibakasolholha omwa mubo syaghu syaghu ,Abembebethya abamathendekero awaliko abalema batholere ibahimba amanyumba awamathendekero ayo omwamibere eyiriku ebyo ebyangathokesa abalema nabathe balema erihika omwasya classrooms syabo kandi ibaghanibya bakabasolola omumughulu bakabasomesaya,1.04
Bali omwa bipindi ebithemwa emitu waka kyekyandaleka ebalemwa eribano obwiyiribyaka nerikulhakulhania byamengabu,Bali omwapindi ebithiemo enethiwaka kyekyangaleka ibalemwa eribana obiherezya buhyaka nerikulhakulhania ebya'mengae abu,0.9166666666666666
Abandu abandi kikaleka ibathathoka eriyikwa kundi ekemi beheri erikolesya ebya nekemahyakaa abandi sibalighengwaherawa ebindu ebiri kolesya nekewa kutsibu abandi bawithe obuhatha nabandi bawithe erithendi erithendi erikania kutsibu okwa bindu ebya lhwamibu abahirikolesya obwe kegwabiribu ,Abandu abandi ekyikaleka ibathathoka erihikwako ndeke emibere eyeri kolesya ebya menge mahyaka abandi sibalyanguhirawa ebindu ebyerikolesya amenge wa kutsibu abandi bawithe obughatha nabandi bawithe erithendilengekania kutsibu okwa bindu ebya lhubalhuba ebyeri kolesya obwenge bwa lhubalhuba ,0.6285714285714286
Ekolhamibirirya abandu abandu abamalhambo isibawithe sente esyerighulha mibya wamangasyakumwithe abandu isibasoma esyokumbutha sikako esibasoma nabandu abasindere esyoma nabandu nabakasyayibya isibali thoka erisokolesya ,Aaa Kulhabirirya abandu omu malhambo sibawithe sente esyeri ghulhako esya kombuta abandi sibatha soma esya kombuta sikolesibawa na bandu abasi erisoma neri handika neryo abathasi ebyo sibalithoka erisokolesya,0.8928571428571429
Atholere inakolha engulhakulhana omwa bulhambo neriletha obuholho omwa bulhambo neri bandu ekanabataka obwa omwa bulhambo obwe ,Atholere inyakolha engulhakulhana omwa bulhambo neriletha obuholho omwa bulhambo neribugha ndeke nabattaka bomubulhambo obwo,0.5714285714285714
Omwa ebikyatholere neryo bwira abandi obutsibu abwamabyaho obulhume obwitsibu omwa mbibi ekyatholere inyahabulha abandu ngabakolekyi amabya obutsibu anemwembithe atholere inyathulhume obwagha ffumenti neryo bwaghetse bwaghetse erithungole,Omwembembethya atholere eribwira abandi obutsibu kubwamabyahu obuli mundu iniaminya obutsibu ngokubuliho omwembembethya atholere iniahabulha abandu ngabakolethi hamabya obutsibu kandi omwembembethya atholere iniathulhagho ngoko gavumenti noko bindi bithongole erilhangira obutsibu obo bukahwahu ,0.8709677419354839
Bakathunga erisendigherwa haghuma wabo ebyali ghali mali neryo ibyakanda neryo ibabakwenza banene ,Bakathunga erisenderwa amalima wabo ebyalya bya balimire ebyatsanda neru bakwa enzalha nene,0.8333333333333334
Omwa mughulhu embulha nene abandu bakathunga ebitsimu ngebirimu byabwere senda esyonyu mbangyabo sikasenda nabandi bakathunga ebitsibu ebesyangwa ngwa ,Omwa mughulhu owe mbulha nene abandu bakathunga ebitsibu ngebirimwa byabo erisenda esyonyumba syabo sikasenda nabandi bakathunga ebitsibu ebye esyangwangwa ,0.5263157894736842
Embulha nene yikaletha ebighiria ekyathusya mughangwa esya mughangwa sikatsa amalima isyangwangwa sikatsa amayayo busathirinda esya mughangwa sikatsa amayayo esyongana basunda amalhano ekyangabandiratha kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi kundi,Embulha nene yikaletha emigheri iyathwa Esyangwangwa sikatsandaya amalima esyangwangwa sikatsandaya esyonyumba isyatherenga esyangwangwa sikatsutsanga na'amalhalhu na bandu bakakwira omwa syangwangwa ,2.85
Abanya yuganda batholere ibayitsunga akahondi ibakakolesya syakundi omu omu mughulhu akabya inaghania kandi batholere ibayirinda okwabusatswa kandi batholere omu mughulhu omu mathunga minyoni wiwe ah batholere namu yisigha okwabindu,Abanyauganda batholere ibayitsunga akabonde bakakolesya esyokondomu ibakabanangana kandi ibayirinda obutswatswa kandi ibayisighangana,2.0
Obunibakabonde banywikwalera abathabahabwa eribaminyeribirinda ithya nerikasira ngobolesya ebesyakuno kwesi erilhani eriyirinda ibamayisirira eyo okumyatsi eyo buthwaswa ah ekyi kyikaleka eyo minekyikyaghe kya bangakolesya ,Obukoni bwakabonde abanya Uganda batholere ibaminya eriyirinda eritheya erikasira omwambalha esya kondomu kutse erilhangira indi bamayitsiririka oku myatsi yobusi yobutwatswa aaa ekyo kyabanga kolesya,1.0
Abandu abakulire omwakipindi kyaghe akathunga ebitsibu ngebyerithendikwama emyatsi eminene eyikasoma bulhambo Abanene esiba eribahirayo esibahiramo ngebyeribya oku ngesire ebyeriyayukunga esyapurugolha amasente esya gavumenti esinyawasenyawa esyapasya erilhwa ebipumenti mojo nesente sike sikawa ,Abandu abakulire omo kipindi kyaghe bakathunga ebitsibu ngebyerithendikwana emyatsi eminene eyikasa omwa bulhambu abanene sibali bahira muyo ngerile ngekyerireberyako ngesya poroguramu esyekafumenti esinyoho sinyoho nge parish development model nesindi sike sike abanene bakasighalha sibali siminyako,0.8
Binene bakabya isyabwa omwamunyumba wabirikulha kutse omwabwanyumba ngulhumba wunyumba wunyumba wunyumba wunyumba wunyumba neryo akasinda ibasubakya obukyamani awerisubasubania abo omupamuayo abandu ngebalhwere abandu isibawithe syambulhu esyangaa obwitsibu abo ngebalhwabu ngebalhwabu ,Abanene abakakesaya omwa manyumba awabirikulha kusangwa amanyumba wandi akabya iniwakera neryo akasenga obabya isibachiwithe amani awerisubasubania amanyumba ayo abandi nibalhwere abandi sibasiwithe syombulho esyangakolha obuyitsotse bwabu neryo ibikalha ibane mubulhumi,1.0
Sikaleka iwenda omwa bandu ighunahenirye ndeke kyesya kuthambya okwa malwere obwangasire bibya esya ngyamibasikabya isinakyimire ne kolhere no mutsutsa ,Sikaleka iwaghenda omwa bandu ighunahenirye ndeke ke isyakuthambya okwa malhwere owangasira eribya esyonjjimba sikabya isinakyinire nge kolera nomutsutsa,0.7222222222222222
Eryoya esyongyimba syeghe thusikaleka ithwabya ithwaghendithunga amalhwere kandi sikaleka ithwabya ithukabya ithunahighenirye embere syabandi bandu omwabulhambo bwethu ,Eryoya esyonjimba syethu sikaleka ithwabya ithukaghana erithunga amalwere Kandi sikaleka ithwabya thukabya ithunahenirye embere syabandi bandu omubulhambu bwethu ,0.5555555555555556
Erisindu nabasyethu likaleka esya inya kandi likaleka ah eh ihukahera omwa neryo omwa kandi isyerya wabo neryo kandi likaleka ithwalhambirikanieka ekyerithunga abandu neryo ithwabya ithwamirikaniekino ,Eryerya esya ngyimba syethu likaleka isyahenia kandi likaleka aa ehihuka ehirimo ehyanga thulethera amalhwere ishalhwamo aa neryo kandi likaleka ithwalhangirika ndeke omwa abandu neryo ithwabya ithune buholho ,0.7407407407407407
Thukabya thukayisaya eriyabira amalhwere okwabu abangalhibwa thuthi mireko kwihi bali hakuhi nethu kyatsangaleka ithwasa erihali ithwalhwalha abandu abathuthi mireko,Thukabya ithukayisaghaya erighabiea amalwera ethi okwabu abathuthimbireku,2.5714285714285716
Eriha wulha amunu wethu nesyene indi esyonyendilhwa syethu mughulhu wukathwa syatsi yethu yikathuwathikaya erithendilalhania amalhwere okwa balikyethu akutsibutsibu ekyehhenzi nekikuba nawandi malhwere awaka ahikawa nomwighalha,Likathuwathikaya erithendi lhalhania amalwere nge kihinzi ne kikuba,3.125
Ekyo kyikaleka ithw itasigha eyirya abandi babalhwere ngerihazi neryo kandi ngekyimikindu kyikathuwha eribya athu mwabandu abawithe esyon nebitsibu bwoye ,Ekyo kikaleka ithutha sighalirya abandi ba malhwere ngebihinzi aaa neryo kandi nakyo nikindu kyikathuha eribya ithune bandu aba withe esyo esyo ne mitse mibuya aa omubandu isithwendi basighalirya oku makoni awa thuwithe,0.875
Batholere iwayisya abana babo eribyaho ndeke nerithunga abanywani abiwene abakabathwalha omwanzira eyihikere ,Batholere ibaghesya abana babo eribyahu ndeke neririthunga abanywani abiwene abangabathwalha omwanzira eyihikerere,0.4166666666666667
Ababuthi banganalwa erithesyabana babu abalengwa erithendibya omwa mitsi bibi eyabandi balengwa emibiri okwibya ibakabakunga nganakolesya emibere erilhwaka ibakunga bulikathuku ,Ababuthi banganawathikya abana babo abalengwa erithendibya omwamitse mibi eyabandi balengwa okwibya bakabakunga banginakolesya emibere yeribakunga buli kathuku,0.7058823529411765
Bukibatholere yikalina abana babo ibabaha bulha ibabakira abana babo ibiri bakabirilhabamo ibakyine balimba nuko abandu ibathoka erinemitsi mibi kusiri erighenda ibabitsindikano ebindene byanganabaghana lyalhenditha okwa muthaghuhire ,Ababuthi batholere ibikalha nabana babo ibabahabulha ibabwira abana babo ebibabirilhabamu ibakine balengwa nikwa ibathoka eriminya indi erighenda omwabitsindikano binene byangina balyatya kumuthi ahuhire,0.9565217391304348
Yikabesaya emipi eyithiwene kandi iyaleka ebikalha nabandu omwa bulhume omwa mabu ,Yikabeghesaya emitse eyitiwene kandi eyaleka ebikala nabandu omwabulhumi,1.125
Abalengwa eribya omwa mubisindikana ebibi nabandi balengwa omwa balhambu wethu likabalethera erikopererya emitse emibi okwa bandi balengwa ,Abalengwa eribya omubitsindikano bibi nabandi balengwa bikabaletera eriyikopererya emitse mibi okobandi balengwa ,0.9166666666666666
Ebitsindikalha ebya were mibonukalhwa emisya mibi nukalhwa obwibi bukalhwa obuthabirinyu bukalhwa erithendeminywa erikolera bukalhwa nesyongesu ngebi ebithi ngesikyabakulhu neryo iwukabya inabira ighunabana syathoka erithunga obwasi ,Ebitisndikano byaba lengwa mukalhwa emitse mibi obwibi mukalhwa obuthamiri mukalhwa iaa erithindi minya eriyikolera aa mukalhwa nesyo ngeso nyibi esyari thendi sikya bakulhu neryo embere omwama syalithoka erithunga mughaso,0.9310344827586207
Likaleka iwikalha nobuholho iwakusaghithya okwa malhwere iwabirya omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa malhwere omwa mal,Likaleka iwi kalha bobuholho noku malhwere awa... Poor voice ,7.0
Eryogha okwa mubiri obulikiro kyikathuwathikaya erithendibya namalhwere kandi iheryogha likaleka omwa biri wethu na thabeha nabi neryo likaleka iwabya ndeke omwa bandu,Eryowa okumibiri obulikyiro kikathuwathikaya okwamalwere Kandi likaleka omubiri wethu inathabeha Kandi likaleka ithwabya ndeeke omubandu,1.2666666666666666
Eribasikya neribaramukya ndeke neribakolha omwa banywani bethu nerikolha ngana nabo ndeke omwa malhambo wethu ,Eribasikya neribaramukya ndeke nerbakolhamu banywani bethu nerikolhongana nabo ndeke omu malhambo wethu,0.4166666666666667
Thwangene kangene abandi bandi bamitsere mibuya omwa malhambu wethu omwa mikolere eyethu emibuya emibere syabandi,Thwanganakangania abindi bandu bemitse mibuya omwa malhambo wethu omwa mikolere yethu emibuya embere syabandi ,0.5714285714285714
Lyerikania nayo erimumya erimukolha omwa minywani nerimubwira ebibuya ngoku akole erimubwira esya mubulhu omwighubo,Lyerikania nayo erimughumya erimukolha mwamunywani nerimubwira ebibuya ngokwakolhe erimulhusya omwabulhumi obu ,0.8181818181818182
Lerya omubulirya eminolwako inayi omwa mubudawu ndeke neryo iyathoka ndeke erilhwa obukyi ebyathoka erilhwa obukyi ibyabaliyi kundi mukali nayi kundi inayi ghunemubusawa ebyali ebyakayithaghabya ibyabya ibyabya ibwamuhabyo eriyichikaleka omupilhobbaliyi kundi obulikandi ,Eyiri omwabulighe angumbi iwabya hakuhi nayo iwamubudabuda ndeke neryoo iniathoka nayo erilhwa omwa malighe kundi ghunemukania nayo ghune hakuhi nayo ghunemumusugha hamabya ihali ebyakayithagha manya nibyalya imwamuhabyo neryo ekyo kyikaleka omundu oyuli omu malighe inyahumulikana,0.9428571428571428
Thuwithe erihulikiriranda omwiwere ekyawundi akabwa emuthehereryo thuwithe erigha eriminya erihabiranda kandi thuwithe neriyighunza okwa bandi banyusi bethu ,Thuwithe erihulikirirana oghundi inowa ekyoghundi akabugha inamuyitheghererya thuwithe eryanza eriminya erighanyirana kandi thuwithe neriyibulya okwa abandi baghenzi bethu aa nabo ngabaka kolha bathi bamabya omwi kakalikana ,0.7307692307692307
Kyikawathikaya bikasangasangina abandu iwahaghuma ibyaleka ibabakolera haghuma kandi iwanzana ndeke omwa bimalhambo wabo,Bikawathikaya bikasangasanganaya abandu bahaghuma ibyaleka ibakolera haghuma kandi ibanzana ndeke omwa malhambo abo ,0.5384615384615384
Ebithunga ebithi legha fimendi bikahenibaya abandu omukulhambubaya abandi be emibiri kandi bik'a be esayaho okwa yindi mibere erikalha isibawithe emibiri yekabu mindi nyuku biha eriyikolera eriyihulhambulhania okwa mibiriya ndeke emithi ,Ebithunga ebithe byegavumenti bikahereraya bandu obomulhambu bwayi abandi bemibiri kandi bikabeghesaya okwa yindi mibere eyerkalha isibawithe mibiri yegavumenti niko ibigha eriyikolera neriyikulhakulhania oku mibiri emikemike,0.88
Nikyikulhu eribukirira ngabakulhu kundi baghu kwasibya inene kutsibu ebya thukesi nubabuyaho sithulikwabyaho neryo ebindi ibathukalhangira ithwa emibyaka ibabakayibabira erilhwaho omwa buthuku bwabo neryo ibabakayibabira erilhwaho omwa buthuku bwabo neryo ibabakilhwaho likathulethera eriminya obuthwangathoka ebindu ebyo ,Nikyikulhu erihulikirira ebya bakulhu kundi basi binene kutsibu ebya thuthasi mubabyahu isithuli thwabyaho neryo ebindi ebyathukalhangira thuthi nibihyaka ibo bakabya ibabiri bilholhako omubuthuku bwabyo omubuthuku bwabu neryo ibahulikirira likathulethera eriminya ngoku thwangathoka ebindu ebyo ebikathuthwalha bwagha eribighunzaho kutse nembere ngathukaghenda thuthi ,0.8292682926829268
Likaleka omundu inayipona kandi imamibiri yiwe yiya nighenda ngoku oyisunzire kundibwa ahaka bya na mathebwa ,Rikaleka omundu inayiponakandi imibiriyiwe iyaghana nerighenda ngokwayisunzire kundi ibwa akabya inamathebwa,1.2727272727272727
Omundu owughamathebwa likaleka inyasuru suthawa omwa mali enyabweyi wayi kandi likaleka ebya binabiripulha amyinga kundi ibyabakatheka erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erithema erith,Omundu amathebwa likaleka anasulusutha omwamalengekania wiwe kandi likaleka ebyalwe aka thekatheka ibyatengesibwa omwa malengekania wiwe ,4.0
Erithebwa nikibi likaleka omumathaliwandeke amathibwa kusangwa likamuthalaya kusangwa likaleka inyaku inyatha bukulha eriyiwi eyindi iyowani ebyo ngamughasire nerinyayo kulhe ekyindu ekyithahikire kandi isithabuliramu ekyaghina erimundu akyiwanaake kutsibu ,Erithebwa ni kyibi likaleka omundu syaliyowa ndeke amathebwa kusangwa likamuthalhaya kusangwa likaleka inathakolha emibiri yiwe eyindi eyowene eyanga mughasire neryo inayakolha ekyindu ekyithahikire kandi isikyirimulhwiramo kyahi neryo omundu akayowa nabi kutsibu ,0.7096774193548387
Omughulhu omunene abandu abanene abakalhwa omukyalo ibakayano omomatheghumi bakahumira omomatheghumi bakasondya emibiri nerikulhakulhania emibere yabo eyogusubulhe nuko ibanathoka erithunga esyosente esya ndeke ,Omughulhu omunene abandu abanene bakalwa omwakyalhu bakaghenda omwatawuni ibakahumira omwatawuni bakasondya emibiri nerikulakulania emibere yabu eyo busubure Nikon banatoka erithunda esyosente syandeke ,0.6818181818181818
Emikesabya ingamabiribya omundu ghukwene kundi bangisangamabirikulha ingamabirithunga nesente omundu mubiri angakolha,Ngindi sabya ingamabiribya omundu oyuwene kundi ibwa ngendisabya ingamabirikulha ingamabirithunga nesyosent omwamibiri eyongakolha,0.7692307692307693
Omobiri mwobithano ebikasembeere lhangira namasabya inabiri bano mubiri ngendisabya inabirikolha ebighenda erilabyaghe ngerighulha eyithakabya kandi ingabya iningabya neribathunga mukali neryo mutheghe omutheghe ,Omwabirimo bithano ebikasa embere ngalhangira ngamasabya ingabiribana omubiri ngendisabya ingabirikolha ebighendererwa byaghe ngerighulha erithaka lyaghe kandi ingabya iningabya nerithunga omukali neriyamuthahya ewabo Omukama amanyiwathikya kandi amatsumulha esya plani syaghe ingabya inabirighulha akandu akakanyithokesaya omwa mighendere yaghe ,0.8611111111111112
Bibiri omwa bithano omwalengekanaya indi so buli we yaghesya mabi eyikanywa kutsibu emingiri yaghe ebyo bye nene bukumangangania ekana indi abana bayi okwa syo mabi eyithahibwa erithayo ibabirithunga nombitsiku mubibiri kundi mubiri kundi bayi ,Omwa birimo bithano ngalengekanaya indi esuburo yayi yikendisabya iyamabiri kanya kutsibu enyingirya yayi iyamabiribya nene omwa birimo bithano ngalengekanaya indi abana baghe abosi bakendisabya ibamabirithahibwa nerithahya ngendi sabya inamabiri thunga nomwitsikulhu kwesi abatsikulhu ngababiri aa Neryo nayi omuyi wayi inanemwasa akakanya ,0.9024390243902439
irikehya likakuwathikaya nesyerithibitha okwa syandwalho esikasira omwiri yisukali nene obwabu ,Erikehya likakuwathikaya erithibitha okwa syandwalha esikasira omwirya esukali nene omwa buyingo bwaghu ,0.6666666666666666
Erikihya erinywa esukali omwa malhawethu likathuwathikaya okwithendithunga amalhwere ngabure sya thundi obulhwere obukalhetse bawa esukali eribya nyinene omwa bwere nerithuhi kandi ithwuna wethu nawithe amalha mabu ,Erikehya erinywa esukali omwa maghalha wethu likathuwathikaya okwithendithunga amalhwere nge pressure rundi obulhwere obukalethebawa esukali eribya nyinene omwa mubiri neryo thukikalha ithunawithe amaghalha mabuya ,0.6666666666666666
Esukali nene neryo nyeryo omwa mibiri yethu yikatholere etsene amakundu manene neryo ebyaleka ithwakulhakye ithwalhwalha neryo ithuka eyisunza ithwakehya eyirutsibu kusangwa obwaghulhwereka ithwabya omwa buni manene owali nge sukaya ,Esukalinene ninyibi omwamibiri yethu yikathulethera amakoni manene neryo iyaleka ithwalwala neryo thukayisunza ithwakehyayo kutsibu kusangwa ibwa yikathulethera amakoni manene awali ngesukali ,1.0952380952380953
Thutholere ithwobuwere ndeke nabandu kandi ithwathunga abanywania biwere nuko ibathukangirira ahali abandi ibangathuthwalha ndeke ,Thutholere ithwabugha ndeke nabandu ithwathunga abanywani abilwene nuku ibathukakingirira ahali abandi abangathuthwala ahali abandi abali ndeke,0.625
Eryambalha ryambalha esyo kundu mubo batholere ibayisirika okwamya siyikyingo neryo kandi nabo nerithahya kusiri thunga omundu mughuma yukakaghana nayo,Eryambalha eryambalha esya kondomu aa batholere ibayitsiririka oku myatsi yenjjingo neryo kandi nabo erithahya kutse erithunga mundu mughuma eyaghukaraghana nayo,0.65
Eribya nabandi omubuwanyiri likaletha omomuthima obo mundu mubughumulikani obuthekani kandi kyi kyiwawathikaya erithunga amalhwere kawa e pressure,Eribya nabandi omwabughanyira likaletha omwa muthima ghomundu mwobuhumulikane no'buthekane kandi kikakuwathikaya erithendithunga amalhwere nga'we puresha,0.8
Omwembembetya wutharoghera kandi iwethabwira erithawakathoka eriminyira ebisubu byabo kandi omwa buzibubwabo neryo ibathoka eribikolhako ithwani yendisetya byadabyo sibere ngekanabya muthibirilhwa omwa kyi omwa mughuno obwa bandu bwe obwonyinyinyiny,Omwembembetya awithe erihulikirira abandu biwe hakathokera aho hakathokera eriminyira ebitsibo byabo erilhwa oma buno bwabu neryo inathoka eribikolhako kandi inanasi athi byanabyo isibyalyalengekanaya betu ibyalyalhwa omwa buno obwa bandu biwe bonyinenyine ,0.7741935483870968
Ebikasiha emighembe emitsungwe omomapera nebindibya iwuma byathukayihere omwa malima wethu ,Ebikasiha emiwembe emitsungwe amapere ne bindi ebighuma ebya thukayiherera omwa malima wethu,0.5833333333333334
Kyikaleka iwikalha ndeke na bandi bandu omwabuya obwe kandi iwigha eriyikolera emibiri eyoosi ,Kikaleka iwikalha ndeke nabandi bandu omwabulhambu bwenyu kandi iwigha eriyikolera emibiri eyoosi,0.4166666666666667
Ekyikaleka iwasikya abandi bandu thwabawithe mibere eyitsi eyinga yawu ekikuthilhando likaleka iwabanza kyi kaleka iwabeminyandeke kyikalhusoya ghundi akasolholho nrikathikya likaleka ndabanywene obunywene iyawu nabandi bandu abathe abahumubuyabwe eribya ithwabithwegya ndeke,Ee Kyikaleka iwasikya abandi bandu abawithe emibere eyithe ngeyaghu eyekyibuthiranwa kyikaleka iwabanza kyikaleka iwabaminya ndeke kyikalhusayaho nakasolholho neryo kandi kyikaletha na amanywani n'obunywani iyawe nabandi bandu abathe be kyihanda ekyaghu ,0.8333333333333334
Akaleka iwaminya ngakuhi nene obwyingo bwaghu ngabulhu buthi kandi iwaminya ngokuwangayirinda abo okwa syandu lhwaghu nesyangabya isikakwasiba omwa buyingo bwaghu ,Akaleka iwaminya ngakuwimene obuyingo bwaghu ngabulibuthi kandi iwaminya ngakuwangayirinda okwa syandwalha esyangabya isikakwasira omo buyingo bwaghu ,0.75
Kyikaleka ibathoka eribya eyo bukubwembeyo okubalhwere amabere okubathabaghulhu bakalhwa ibalhwalha obuthambalhwere okubakolesaya esya mbulho mgyitse erinabu neribya bukalhambalh ibalh esughu thaghalho neryo ekyo oyukyoba obwoye akathendimba esumbunene kutsibu,Kyikaleka iwathoka eriminya ngoku wimene oko malhwere amalhwere ghukathambagho lhuba kandi nobulhwere wama buthamba lhuba neryo wukakolesaya esyombulho nyike kandi nabo nanibya bukalhama lhuba isighutha ghalhwa neryo ekyo nikyibuya kandi nimughaso munene kutsibu ,0.8787878787878788
Akaleka imwakulhakulhania haghuma kandi imwanzana kandi imwabya imwasighira abanywana omwabulhambo,Akaleka imwakulhakuranira hawuma kandi imwanzana Kandi imune banyoni omubulhambu,0.7777777777777778
Erikolera haghuma likaleka omukolha mubiri mundendi kukira erikolera enyowuni erikolera haghuma neryo likaleka erithwa obughuma erikolera haghuma likaleka inyamukakolera haghuma emwigha emibiri minene kundi eyamukana kulha ghu ghu muli nerinywa esimuka eya erikolha omubiri oyo ,Erikolheraghawuma lhikaleka emwakolha mubiiri munene buchira erokolha ewuwene erikolheraghawuma naryo lhikalheka omuwuma erikolheraghawuma nekalheka enyemukakolherahawuma emyegha emibiiri munene kundi ibwa mukakolherahawuma,1.619047619047619
