prediction,label,wer
Suu a sa'a o kuji a ñivɨ jini jen da kaa yaa de kune'ya ja kaa sa va ntu tivɨ ityi kɨ'ɨn jin nasa'a va'a ityi natyi ityi va'a ni a ne'i o jen na va kaa jen xu'un tivɨ jen su ɨjɨn sukunee a kuatyi ñivɨ iyo kaa sa va ntivɨ kaa jen su ntuvi kaa jen sukunee a kuatyi ñivɨ iyo kaa maa ni a kaa jen sukunee a kuatyi ñivɨ iyo kaa maa ni a kuatyi ñivɨ iyo kaa maa ni a kuatyi ñivɨ iyo,Suu a sa'a o kuvi a ñivɨ jini jɨn... jie'e da kaa ya'a de kune'ya ja sava ntu ti'vɨ je ityi kɨ'ɨn Jin nasa'a va'a ityi natyi ityi tyi va ve a ntu iyo jen nava kaa jen suu ti'vɨ jen suu Su kune'ya kuatyi ñivɨ iyo kaa sava nti'vɨ kaa ja tyi Nasa'a... nasa'a va'a jen na kune'ya ja ɨjɨn tyi na sava kaje'e tee nee je Ityi sava kɨ'ɨn va'a ja ityi Jen suu a maa ña'nu kaa vi a nasa'a,0.6987951807228916
A kuvi ni va tuan koo iin kaa kuiso ñivɨ kua'an da jiji koo viko ini tyi jen na ke'en da ñivɨ ñu'un jen kuiso jen kanta daja tyi'i ñu'un iyo a ni jika nee jen koo ni kaa kuiso iyo tyunaa o nuu jun som kuiso iyo a jini on jia'a ja jen kunetu o majan ,A kuvi ni va tun a koo iin kaa kuiso ñivɨ kua'an vaji jiko jiko ini ityi jen nake'e da ñivɨ ñu'un ityi kuiso jen kanta daja Tyi'i ñuu iyo a nee jika nee Jen koo inka kuiso yoo Tyunaa o nuju so nkuiso yoo a jini o jia'a ja kunetu o maa ,0.49056603773584906
A... ɨjɨn... Kaniyo... jɨn... ityi... a na'a ka va nsa'a daja kue'e nantiñu ɨjɨn maa vi sa'a daja tyi niyo ñivɨ axin iyo da ka vitan na kuvi ntu jini va'a ni soma ɨjɨn niyo da nsa'a ñuu nu da nsa'a da yutun ñantiñu da jixin nikɨ daja sava nsa tiñu daja jen ti ɨjɨn... a ka'an o tu'un ñuu nu a ntu jini daja ,Ajɨn... Kaa niyo jɨn... ityi a na'a kava nsa'a daja kue'e nantiñu ɨjɨn maa vii nsa'a daja tyi niyo ñivɨ jɨn axin iyo taka vitan nakuvi ntu jini va'a ni soma ɨjɨn... niyo da nsa'a ñunu jen nsa'a jɨn... da yutun ñantiñu da jin xinikɨ daja Sava nsatiñu daja Jen ti... ɨjɨn... a ka'an o tu'un stila arado jin yugo jin na nanika yutun ñan... ñantiñu jiantiñu jin xinikɨ ɨjɨ,0.5571428571428572
Ta'an ka ini ntani da kaa kuatyi kaa kaa jen nuu ini yixi suu kaa kuatyi ntuta ini ni ka na'nu tyinaa dani va'a jen ta'an sukuan ta'an ya'a Ta'an sukuni ta'an ya'a tan ni sa'a ja ve koo kaa kuatyi tyi vii kaji nuu jen vitan kaji nuu ini yixi jen sa'a ka ini ni majan ,Ta'an ka ini da... da kaa kuatyi ka... ka kua jinu ini ityi suu kaa kuatyi ntu ta'an ini ni kaa na'nu tyi nava ni va'a jen ta'an sukun ta'an ya... ta'an sukun ni ta'an yata ni sa'a ja de koo ka kuatyi tyi vii kaa jinu jun vitan kaa jinu ini ityi jen ta'an ka ini ni majan ,0.4745762711864407
Ntoo viji ni ni sute ni tyi yu'u ni nute nkiji ni ni kivɨ ni ni xini nu nute ntuku sute ni ,Ntu vi jini ni sute ni tyi yu'vi nute Ntu kijini ni kivɨ nini jin xini nuu nute jen ntu kuvi sute ni ,0.5652173913043478
Kue'i kuvi ka ñuu ya'a kuvi da su kue'i kaji kue'i kaji maa vijin jen ntañu daja nuu tɨɨn kaji... yutun nkani a vijin xini a jie'e o a koo savi nkoo de najiu o jen tɨɨn kaji o yukuan vi maa iyo kaji a koo a koo kaji a kɨ'ɨn tyi kui su kue'i kaji kui ,Kue'i kuvi kajin ya'a kuvi da suu kue'i kajin Kue'i kajin maa vijin Jen ntañu'un ntañu'un ni tɨɨn kajin iyo tun nkanii a vijin xino o a jie'e o a kuun savi nku de naa a ku jen tɨɨn kajin o Yukuan vi maa iyo ka ya'a ku a koo ka da koo ityi ntu vi kue'i Su kue'i kajin kue'i kijin Suu kue'i ni kuvi ,0.6060606060606061
Tiñu... sa tiñu kuaiyo ñivɨ kuvi a nuu tutu daja nuu tun na iin tiñu ñu'un vi ji jen da ka natin ne tiñu daja jen yukuan sa tiñu kuaiyo daja a ka'an so tun stila ka'an on majan teki soma Sutyiñu nuu tun kuaiyo ñivɨ ñu'un vi jen satiñu daja tava daja ityi nuu tiñu viyo ñu'un daja tun na iin tiñu ve'i kuvi jen suu a kuvi ñu'un daja daja daja daja daja daja daja daja daja daja daja daja daja daja daja daja daja daja daja daja daja daja daja da,Tiñu... satiñu kuaiyo ñivɨ kuvi ɨjvn... a nututu ajan ñuu tun na ni tiñu ñuu kuvi kiji naka'an na tee nee tiñu da jen yukuan satiñu kuaiyo daja ka'an suu tu'un stila ka'an o maa ja tequio soma ɨjɨn sutiñu nututu kuaiyo ñivɨ ñuu vi jen satiñu daja Tava daja tyinuu tiñu vi yoo ñuu daja tunaa iin tiñu ve'i kuvi ji ,1.0806451612903225
A uvi va kuaiyo ñuu satiñu teku ka'an daja majan tu sa'a o ti iin ve'i nasɨ axin kɨn nasa noo nuu panti on nuu kani yɨ'ɨ axin ɨjɨn kɨn nati'vɨ daja da xe'ñu xe'ñu nuu kanta kenta'an jin da inka ñuu jen jiaan natiñu a kanta daja jen ntuvi daja da xe'ñu xe'ñu a kanta da xita da xita da xita da xita da xita da xita da xita da xita da xita da xita da xita da xita da xita da xita da xita da xita da xita da xita,A kuvi va kuaiyo ñuu satiñu tekiu ka'an daja maa tun sa'a o iin iin... ve'i nasɨ axin kɨ'ɨn na sa'a no nuu panteon nuu kaa niyɨ axin kunati'vɨ daja da xe'ñu xe'ñu Nuu kanta kenta a jin da inka ñuu jen jiaa nati'vɨ kuaiyo da ñuu Da yukuan va satiñu iin tutu kuaiyo da ñuu satiñu tyi... katyi daja nuu kuaiyo tan je jia'an da ta'an satiñu kuaiyo daja ,0.9428571428571428
Sa'a ni ɨjɨn... to kuvi ni de nuku ni na yuku jini xinaa jen tun ntu kuni nuu vi a ni jen su kua'a ni de iin yata tan iyo sa tun na iin tata vi ji katyi daja tuvi daja yoo kuaa vaku nakua kuaa suu da yukuan kuvi a jika daja a kɨ'ɨn on nee da jen jia'a dani de iin va jia'a ni vi iin va sava jen suu a kɨ'ɨn jia'a ni tyi iin va jia'a ni nee iin va jia'a ni ,Sa'a ni tun ku'vi ni de nuku ni na yuku ji'i ni xi'na jen tun ntu kuni nuvi va'a ni jen su kua'an ni ve'i satatan iyo saa tun na iin tatan viji katyi daja tuvi daja yoo kuaa vakuna kuaa... kuaa suu suu da yukuan kuvi a jikan daja a kɨ'ɨn on nuu nee daja jen jia'an dani ve'i yukuan jia'an ni ve'i yukuan sa va Kani daja tatan nu'u jen ntu kuvi xeen ni su tun iyo tatan de kani daja nu'u tun ntuvi de ne Nijnuu jinu ni kua'an ni tyi yukuan vi nuu ni'in on,0.6262626262626263
Jini ni ni ñu'un vi ñu'un satatan jen yukuan ka'an ni katyi daja na no'o ni jen satatan daja nu'u niyo'u vi o ñu'un vi ñu'un satatan nuu nee dani ,Jini ni iin uvi ñivɨ satatan jen yukuan ka'an ni Katyi daja na no'o ni jen satatan daja nu'u Iyo uvi uni ñivɨ tatan nuu nee dani ,0.4444444444444444
A ta'an ini daja tiñu ta'an ini daja kuvi a jen tiñu satiñu nuu ku'u iyo daja jia'an ka itu iyo daja kua'an Ntu taku daja nasa'a no'o daja nuu kuvi tiñu ta'an ini daja sa'a daja na iyo inka katyiñu ,A ta'an ini daja tiñu ta'an ini daja kuvi a su tiñu satiñu nuu ku'u Iyo daja jiakɨn itu iyo daja kua'an ɨjɨn... kafe da nasa'a noo daja Yukuan vi tiñu ta'an ini daa sa'a daa Na iyo inka ka tiñu ,0.36585365853658536
Da kivɨ na jiavi ni ntu satiñu ni nakete ni sa'a maa ni nakete ni koo o nasa no'o ni de ini Ke'in ni da ita ne xin ve'i ni uvi ni da tii kuatyi nakani So kivɨ na jiavi ni jen nee ni iin daja nee ni de ii Ke'in ni kuaiyo da yukuan sava nuu noo tan nuu nee ni nasa noo tan ni tee ñuu ni yaka ni tee ñuu ni suu kue'e ni tyi ntuvi ni de iyo ñuu ni de iyo ñuu ni de iyo ñuu ni de iyo ñuu ni de iyo ñuu ni de iyo ñuu ni de iyo ñuu ni de iyo ñuu ni de iyo ñuu ni de iyo,Da kivɨ najiavi ni ntu satiñu ni nakete ni sa'ma ni nakete ni ku'u ni Nasa'a noo ni ve'i ni Ke'i ni da ita nee xiin ve'i ni Kumi ni da tii kuatyi nakaa ni So kivɨ najiavi ni jen nee ni inka ja nee ni ve'i Ke'i ni kuaiyo da yukuan sava nuu noo tan nuu nee ni nasa'a noo tan nee tee ñu'un ni yaka ni te ñu'un ni Sukuan sa'a ni da kivɨ nee ni tyi suni satiñu ni jen kene ni ve'i ni So kivɨ nee ni jen nasa'a noo tan ni tan iyo suu Yaku yaku kuaa ni so kunee ini ,0.6037735849056604
Iyo da... iyo da kanal television jen nee... ɨjɨn... sa naa ni de kene tan daja tu... ɨjɨn... ka'an da iyo jo ityi ya'a soma iyo tuni kanal kuvi da kene kua katyi o koo va nee suvi va jɨn... kene tyi ntuvi ntu na ntyana koo ya'a na koo kue'e jen katyi o jen tu'un ni kuitɨ vi a kuni o a kene kua'an o a kua'an o a kua'an o a kua'an o a kua'an o a kua'an o a kua'an o a kua'an o a kua'an o a kua'an o a kua'an o a kua,Iyo tan jɨ... iyo da kanal television kene... ɨjɨn sa naa ni den kene tan da nantu'un ka'an dayo ityi tya'a soma ntu iyo tuni kanal kuvi da kene ku'va katyi o koo va'a nee ɨjɨn... suvi va ɨjɨn... kene tyi ntuvi vii ntu naa ntia'an na koo ntia'an na kokue'e jen katyi o kue'e tuni kuitɨ vi a kuni o soma maa ti'in maa titɨ ni tu'un ka'an da ntu kue'e ka'an daja nu ,0.8533333333333334
Iyo kene pelikula a ɨjɨn... de okumentación na a ka'an daja majan kene jen iyo sava kene jen kanal o nsee jen to'o ni kunee dani majan axin nkaka naa l ntu na'a ki ni so kene daja kanal yukuan da ñuu nuu ka'an daja inka tu'un suu ntu maa tu'un maa ni vi so ka'an daja inka tu'un na kani daja na kuen tu'un na kuen tu'un maa jen suu ntu maa jen suu ntu maa jen suu ntu maa jen suu ntu maa jen suu ka'an daja nkuvi ni jen suu ntu maa j,Iyo kene pelikula a aja... dokumentasion na ka'an daja majan ja kene je Iyo sava kene je kanal onse je too ni kune'ya maa ja axin inka kanal ntu naa kene so Kene da kanal yukuan da ñuu no ka'an daja Inka tu'un so ntu maa tu'un maa ni vi so Ka'an da inka tu'un na kene daja kuantu na Nasa'a daja jen ta'an ini ni Kune'ya ni maa suu Ntu kuka'nu ini ni tu'un daa tyisɨɨn ka'an daja tu'un ñuu savi so vii sa'a daja tava daja maa nu television kunini jen ne'ya ni maa ,0.65625
Nasa'a dani tyi... ɨjɨn... yu'u dani soma jia'an kuiñɨ dani axin jankunee dani ntuvi... na kuvi tyi... iin nuu nuu ni vi de kua'an jia'a ja Nyu'vi tan on a va tyi kajie'e e so maa na iyo da vi iin nasɨ axin ɨjɨn na iin ya'a tuvi kanta kueka xiin yo ,Nasa'a dani tyi yu'vi dani soma jiankuiñɨ dani axin jiankunee dani Ntuvi... naa... kuvi tyi iin nunuu ni vi ji de kua'an jia'a ja Su yu'vi tan on vatyi kajie'e je soma ɨjɨn... Na iyo jɨn da ve'i nasɨ axin... ɨjɨn na iin a tuvi kanta de kaxin jin o Da kava ya'a ni kuvi a kumi o de ntuvi lintu tyi tu jɨn... detun nee taya ja jen tu kajia sa'a ñu'un taan suu lintu so kuiyo o kune'ya o kuiñɨ ni jen n,0.7647058823529411
Suu a sa'a daa iyo kuvi a katyi da iyo nuu da sutyi kuatyi sa va tɨɨn daja ityi ka'an va'a daja sava kunta'an daja jin ñivɨ ña'nu Tyi a kuvi yutun vi a xinoo daja yu jini Ka'an vii ntu kaa ka'an daja jia'a daja jen sukuan axin ɨjɨn jen da jin nuu daja suni ñivɨ ña'nu daja jen sukuan daja jen sukuan daja jen sukuan daja jen sukuan daja jen sukuan daja jen sukuan daja jen sukuan daja jen sukuan daja jen sukuan daja j,Su a sa'a dayoo kuvi a katyi dayo nuu da sutyi kuatyi sava tɨɨn daja ityi ka'an va'a daja sava kunda'a daja jin ñivɨ ña'nu tyi a kuvi vitan vi a tyinoo daja yujin Ka'an vii ntu ka... ka'an daja jia'a daja nisukuan xi ɨjɨn jie da jinu da su nee ñivɨ ña'nu je ntu vityi a katyi dayoo nuu ñivɨ kuatyi kuvi ra tyu'un ityi daja sava kutuva'a daja ka'an vii daja jin da ñivɨ ña'nu ,0.6233766233766234
Iyo tiuun ka'nu iyo tiuun iyo ka'nu daja arado tiuun ka'nu kuvi a nee ta'an jin iyo o a daja sukuan jɨn iyo tu kuaa ka'nu daja yukuan iña ntiñu yu'vi da yu'vi da yu'vi da yu'vi da yu'vi o a ntu a ñankaa sukuan jen suu a vaji tuni ijɨn a koo daja jen koo daja jen koo daja jen suu a koo daja jen suu a koo daja jen suu a koo daja jen suu a koo daja jen suu a koo daja jen suu a koo daja jen suu a koo daja jen su,Iyo tiuun ka'nu iyo tiuun... tiuun ka'an daja arado Tiuun ka'nu kuvi a nee ta'an jin yoo kua'an daja sukun ɨjɨn... Iyo tuku a ka'an daja... yuku Iin ñantiñu ñivɨ da yukuan... jɨn... da yuku yukuan tun a ñankaa sukun jen suu a vaji kumi iin jia'a naku daa niko daa Tun nuu ka uni ka kumi vi katyi o Va na yukuan najie naa koo daja niko daa ,1.0724637681159421
Kana daja ñivɨ nsa'a kuatyi ve'i tiñu jen yukuan nuvi ñivɨ tun an ka'an ja jen su nuvi jiku nee nuu iin tote de tiñu yu'u iin tote de tiñu jen katon o daja majan na jie'e kuvi a ka'an ta'an ja jen yukuan katyi jin a no'o jen sava nuu na yujin sukuan nuu tee ni tiñu jiaa daja sava nuu na iin kuatyi tun iyo a ni tyi ntuvi ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ ñivɨ,Kana daja ñivɨ nsa'a kuatyi ve'i tiñu jen yukuan nuvi ñivɨ tun a nkanta'an daja jen su nuvi ji kunee nuu ito tee nee tiñu yu'u ito tee nee tiñu Kaa tu'un daja majan na najie'e kuvi a kanta'an jan jen yukuan katyi ji naa no'o jo jen sa va nunaa yujin sukuan nuu tee nee tiñu jia'an daja sa va nunaa iin kuatyi tun iin kuatyi kuvi ji soma tun ntuvi nini tee nee tiñu jen nkanta'an daja jika su a nkuvi kuatyi jen vatyi va kɨ'ɨn nasa'a na,0.5888888888888889
Tun na iin kuatyi nsa'a daa jen nkɨ'ɨn daja detin yo kuatyi o'o daa xu'un on jen kene daa so a katyi o a kuvi sukuan ni tyi ntuvi Sa'a daja kuatyi na iin kuatyi la'vi nsa'a daja so tyu'un daja xu'un jen kunee daja kene daja ,Tun na'in kuatyi nsa'a da jen kɨ'ɨn daja ve'i tiñu Kuatyi o nuu daa xu'un e kene daja So a katyi o a Kuvi sukuan ni tyi ntuvi sa'a daja kuatyi na'i Kuatyi la'vi nsa'a da sutyu u daa xu'un jen kunei daja kene daja ,0.5111111111111111
Ka'an ni nuu nuu tu'un suu ka'an ni ka tu'un ñuu savi jen ka'an ni tyine'i tu'un ñuu savi nuu satiñu ni ,Ka'an ni jɨn nuu vi nuu tu'un So ka'an ni ka tu'un ñuu savi jen ka'an ni... ɨjɨn... xine'e ni tu'un ñuu savi nuu satiñu ni ,0.2692307692307692
A nuu nee dani ya'a jen iin tu'un yu'vi a ni tyi na yu'vi yu'vi yu'vi Na yu'vi ka'nu natyi tu'un tiempu savi Natyi ve va tyi katyi daja iin nuu da yu'vi na'nu jen tyitu daja jen kene daja ne yu'vi kua'an da nute kue'e yukuan nkoo ya'a tyi na iyo tyi nuu suu kunei dani na yu'vi iyo ya'a ,A nuu nee dani ya'a jen ntu iyo tiaan tyi na yuvi iyo Na yuvi ka'nu natyi tun tiempu savi Da tyuvee natyi katyi daja Jinu da yuvi na'nu jen tyitu daa jen kene daja neyu vi kua'an da nute kue'en yukuan o koo ya'a tyi na iyo tyi nuu sukun nee dani Na yuvi iyo ya'a ,0.47368421052631576
Sɨɨn jia'an ni ni kuvi a va'a tyi a iyo iyo nu iyo ityi iyo iyo nuu kutatan ñivɨ iyo ve'i kutatan ñivɨ iyo kue'e nu iyo kankanta iyo ñuu ya'a jen suu va'a iyo jo tyi tyinei tyi nkankanta o vitan na ɨjɨn kuvi de ntuvi jen suu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñuu iyo ñ,Suu jɨn... jianini ni kuvi a va'a tyi a iyo iyo ñu'un iyo ityi iyo nuu kutatan ñivɨ iyo ve'i kutatan ñivɨ iyo jɨn... kue'e nu iyo... kaa nkanta iyo ñuu ya'a jen suva'a iyo ve'i tyi tyinei yɨ jɨn Tyi kaan o vitan na nkuvi de ntuvi ñu'un Tee yoo tanu'u Iyo ñu'un ve'i yoo jen nkaa o tyi niyo maa Jin suvi ji vi a tyinei da na'i a tiñu sa'a o jen kun tɨɨn nuu ve suni tyinei jitu iin k,0.7142857142857143
A jianini ni va da tiempu jen naniyo ñu'un a ni naniyo nute a ni jen vitan tyi nkantaja nuu ñu'un a ni iyo ñu'un iyo nute neyu ve'i o iyo a tɨɨn o iyo da maa kinñɨ i'yukuan jen ntu no'o ka vitan va'a iyo jo va'a iyo jo koo ni tyi nsama nti a iyo ñu'un o a iyo da yukuan ntu ñu'un tyi ntu na'vi ni tyi ntu na'vi ni tyi ntu na'vi ni tyi ntu na'vi ni tyi ntu na'vi ni tyi ntu na'vi ni tyi ntu na'vi ni,A jianini ni va da tiempu jen na niyo ñu'un dani Na niyo nute dani Jen vitan tyi nkanta ja nuu ñuu dani Iyo ñu'un Iyo nute ne yu'u ve'i o iyo a tɨɨn on Iyo da makina ñe'e yukuan jen ntu no'o on ka vitan va'a a iyo jo Va'a iyo jo kuni ni tyi nsama nti'in A iyo ñuu on a iyo da yukuan Ntuvi ni ka a no'o vi'i tan da ñivɨ ka da nee o teku o a ka vitan Va'a va'a a sa'a daja nkanta ja kuni ni ,0.6344086021505376
A sa'a dani va da tiempu nanta yu'u a tyi viji nuu nee dani ya'a nuu sukun vi ji jen viji nkuatyi nanta ɨjɨn iyo kutuvi viji nuu viji jie'e iin nee nu ka e kuvi jin a sa'a dani va sukuo sa'ma kokun kuun onoso kue'e kaseo yata o nakasɨ kutu da yuve iyo jen nkuijin on kunee iyo kene on tiempu yu'u va ,A sa'a dani da tiempu nanta yu'va tyi vijin nuu nee dani ya'a nuu sukun vijin Jen vijin kuatee nanta ajan yoo oktubre noviembre disiembre enero ka jen kuvijin a sa'a ni va suu ku'u o sa'ma kokun ku'u o Koo so'o kue'i kasɨ yatu nakasɨ kuto da yu've yoo jen nkuijin o kune'ya o kene o tiempu yu'va so a iyo va'a na kumani sa'ma kokun soo kokun jen kune'ya ni kene a ni ,0.76
Suu jianini ni a kue'e tuni tiñu sa'a daja de ini ñu'un daja ɨjɨn... yɨvɨ sa tyinei daja axin na iin xu'un sa va ke'en daja na'in a ɨjɨn na'in tataji ni ñu'un daja jen yukuan kuvi a taji daja nuu ñu'un jen nuu kue'e a iyo tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi tyi ntuvi,Suu jiani ni a kue'e tuni tiñu sa'a daja de jini ñuu daja jɨn... ñivɨ sa tyinei daja axin na'in xu'un sava ke'en daja na'in a ɨjɨn na'in tata jini ñu'un daja yukuan kuvi a taji daja nuu ñu'un jen nuu kue'e a yaji daja Tyi jɨn... Iyo suku vi daja satiñu da jen ntuvi... ntuvi xu'un daa jen ntu kunei daja sa'a kue'e daja Itu ntu kunei da kaka kue'e daja Na tata ka... na tata kafe daa ɨjɨn... tikuit,0.6049382716049383
A kuvi ni a tyinei da ñivɨ iyo so nuu o da ñivɨ satiñu nuu ku'u o iin a tyinei daja sa va ɨjɨn kuteku o tyi ntu natiñu kue'e iyo nuu nee dani ya'a Natiñu iyo jen maa tiñu kumboo ni sa'a da ñivɨ na'vi deten kukueku ntaka ni su ke'en on maa tunu ni vi so iyo ñivɨ satiñu maa tan jen iyo tyinei jen va a tata ni tyi ntuvi ni a kukue'e maa jen ntuvi ni a tyinei daja tyinei daja tyinei da ñivɨ ñ,A kuvi nee a tyinei da ñivɨ yoso nuu o da ñivɨ satiñu nuu ku'u Koo iin a tyinei daja sava ku teku o tyi ntu natiñu kue'e iyo nuu nee dani ya'a Na tiñu iyo jen maa tiñu kampo ni sa'a daa ñivɨ na'vi Jen teku teku ntaka ni su ke'en o maa tu nuu ni vi so iyo ñivɨ satiñu maa ja To a iyo tyinei je va'a tuni yukuan va kuvi nee a o a ñuu o ,0.525
Ntuvi sikaka ni kaa jika nuu nuu o so... ñu'un ni iin nika nee vitan nkian ni nuu kaa soma a sikaka maa ni majan tyi ntuvi Jen ña'nu ni sa nkajie'e ni ñu'un ni iin nika ñu'un ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni jika ni,Nuu vi sikaka ni kaa jika nuu ñu'un Ñu'un ni ini kaa ne vitan jiankani nuu kaa soma sikaka maa ni maa ja tyi ntuvi jen ña'nu sa nkajiene ñu'un ni ini kaa Yatin a iñɨ ni nɨɨ uxi uvi yu kuiya jen sa kajie'e ni kani ni kaa ve sa luli nityi ntuvi ,1.7592592592592593
Sava koo va'a nuu nee o da yu'u vi koo nuu ntyu'un yaka nuu ntyu'un o nantiñu'un o nkoo jini o koo nuu da yu'vi va tyi suvi sa va teku da tyiku'u jen ntyu'un yaka nkie'e o sikoo yaka tyi na'vi tyi suni ku'vi jia'a sa'a o ntu iyo jini o koo a nkuvi tyi nkuvi tyi na'vi tyi nku'vi tyi nku'vi tyi na'vi tyi nku'vi tyi nku'vi tyi nku'vi tyi nku'vi tyi nku'vi tyi nku'vi tyi nku'vi tyi,Sava koo va'a nuu nee o da yuvi koo no Ntyu'u yaka nuu ntyu'u na ntyu'u nuu tyi nuu nkoo jiñu'u nuu da yuvi va Tyiso vi sava tee koo da tyiku'u jen tyu'un yaka nkɨ'ɨn o skuiko yaka tyi na'vi tyi tyu'un ni kuvi jiaa sa'a o Ntu yujiñu'u nu'u Yukuan va sa'a iyo va'a o jin da yuku nuu nee o jin da ñu'un nuu nee o ,0.8260869565217391
Kivɨ nuu ya'i kuvi a ke'en da yoo soo na ku jin na ñɨɨn ni kana kanta nuu ya'vi da yukuan kuvi a ke'en o xiin tu kumani nutyi kumani nuu ni suu... kun kanta nuu ya'vi de ke'en o majan de... de maa na nuu ka ke'en o da yukuan de koo titɨ viji xiin ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un maa ni tu'un maa,Kivɨ nuu ya'vi kuvi a ke'en dayoo suu na tikiumi na ñɨɨ nika na kanta nuu ya'vi da yukuan kuvi a ke'en o tuku maa ni nutyi kumani nuni suu tun nkanta nu ya'vi de ke'en o maa de ve maa na'nu ka ke'en o da yukuan de koo titɨ vixin a yu kuee a kua'an kuvia ke'en kuatyi o nuu ya'vi Tan kɨ'ɨn nu ya'vi jen ke'en nu da yukuan va ya'a kui ya'a kue'e ya'a ityi da yukuan tuku maa ni ve da yukuan ke'en o ,0.7727272727272727
 Ke'an ni nati tɨvi xin kanta nuu nee a ni ya tyi naa titɨ vixin jia'a ja sa ityi tyufeu a kanta da titɨ vixin jen ke'an ni a kua kaji o kua kutekoo yukuan va ke'en a ni kivɨ ya'vi a ni kavi a tikue'e viji jen da yukuan ke'en a ni ,Ke'en a ni na titɨ vixin Kanta nuu nee a ni ya'a tyi na titɨ vixin jia'a ya'a Da ityi tyu'u ve o kanta da titɨ vixin ke'en a ni A kua'an a kaji o Kua'an ku tuku o Yukuan va ke'en a ni kivɨ ya'vi A nika vi a a tikuee vi ji Jen da yukuan ke'en a ni ,0.5166666666666667
Aja sa'a dani kuvi a ɨjɨn detun nuvi ña'an jen suu kumi dani majan na ke'en dani se'ya ja nasu... kula ni se'ya jen jie'e dani ɨjɨn... iin laja ltu se'ya jen on xantu u jen nasuku dani majan jen ntu naa ni jen suu kua'an dani sa'a dani sa'a dani sa'a dani sa'a dani nuu a jen suu kua'an dani sa'a dani sa'a dani nuu a jen suu kumi dani sa'a dani jen suu kumi dani maa jen suu kumi dani maa jen suu kumi dani maa j,A sa'a dani kuvi a detun nuvi iin ña'a jen suu kumi dani majan na ke'en dani se'ya ja nasukun dani se'ya ja jen jie'ene dani lalu se'ya ja yukuan xantu ju jen nasukun dani majan nake'en dani ña'an ku'vi yukuan jen ii ii jika ja nakava nuu ito jen sa tun nkuvi iin uvi kivɨ jen axin kivɨ uni jen sikutyi o majan ñɨ'ɨ ke'in ityi jityi ji ñɨ'ɨ sa va nuvi ji kuee kuee kua'an nuvi ji nuvi tiɨkɨn yɨkɨ j�,0.7951807228915663
A taji... sa tata taji dani kuvi... ɨjɨ... ittu... ittu... jɨn... jɨn... jie'e iin tu'un yaku dani nuu tyi sava kene tyi yutee yaji dani axin... yaji dani maa tyi va'a dani kuvi ji Da yaji dani ya'i kue'e dani daja natyi Suni ɨjɨn... jɨn... jɨn... jɨn... jia'a dani jen kuvi ji Jen kuvi ji Jen kuvi ji Jen kuvi ji Jen kuvi ji Jen kuvi ji Jen kuvi ji Jen kuvi ji Jen kuvi ji Jen kuvi ji Jen kuvi ji Jen kuvi ji Jen kuvi ji Jen kuvi ji Jen kuvi ji Jen kuvi ji Jen,A taji tata ta taji dani kuvi mm... itu itu jiin je jie'e itu vaxi itu va jiɨkɨn dani nu... nutyi sava kene nityi yute a yaji dani axin jijiaa je nake da maa tyukuan dani ku viji ɨjɨn da yaji dani ya ikuee dani da natyi suni ɨjɨn yɨkɨn Taji dani tiɨkɨn sava kene yɨkɨn Taji dani ɨjɨn nutyi lava tikuitɨ vi tata yukuan vi da tata kene nuu nee dani ya'a Tyi na iyo ka na tata ɨjɨn sɨɨn kiji kene yatyi,1.0476190476190477
Ta taji dani nuu viji ya'a vi nuu ni kene itu kene nuu ni Taji dani tikuitɨ Taji dani nutyi nutyi jin ɨjɨn tikuitɨ jin nuu ni va kene nuu nee dani a tyi a viji nuu de dani ya'a ,Tata taji dani nuu vijin a vi nuni kene itu kene nuni Taji dani tikuitɨ Taji dani nutyi nutyi jin tikuitɨ jin nuni va kene nuu nee dani ya'a tyi a vijin nuu ne dani ya'a ,0.3611111111111111
